Date,Views
20200820,4323
20200821,4056
20200822,3719
20200823,3697
20200824,3639
20200825,4003
20200826,3904
20200827,4545
20200828,5407
20200829,3422
20200830,3318
20200831,3084
20200901,3003
20200902,2966
20200903,2814
20200904,2792
20200905,2547
20200906,2832
20200907,2979
20200908,2981
20200909,2747
20200910,2740
20200911,2661
20200912,2512
20200913,2745
20200914,2885
20200915,2728
20200916,2597
20200917,2694
20200918,2788
20200919,3202
20200920,3079
20200921,3291
20200922,3309
20200923,3447
20200924,3491
20200925,3328
20200926,3005
20200927,3241
20200928,3534
20200929,3496
20200930,5074
20201001,4310
20201002,4509
20201003,3587
20201004,3562
20201005,4021
20201006,4202
20201007,4596
20201008,5464
20201009,4876
20201010,3869
20201011,4066
20201012,4732
20201013,4925
20201014,4583
20201015,4813
20201016,4601
20201017,3822
20201018,4048
20201019,4840
