Date,Views
20200820,61
20200821,50
20200822,41
20200823,39
20200824,52
20200825,61
20200826,50
20200827,50
20200828,138
20200829,55
20200830,51
20200831,51
20200901,40
20200902,44
20200903,41
20200904,57
20200905,38
20200906,38
20200907,75
20200908,51
20200909,49
20200910,70
20200911,64
20200912,38
20200913,50
20200914,44
20200915,47
20200916,59
20200917,36
20200918,51
20200919,39
20200920,43
20200921,50
20200922,45
20200923,57
20200924,52
20200925,70
20200926,43
20200927,54
20200928,52
20200929,62
20200930,34
20201001,63
20201002,45
20201003,49
20201004,48
20201005,49
20201006,51
20201007,59
20201008,108
20201009,73
20201010,48
20201011,42
20201012,49
20201013,62
20201014,68
20201015,60
20201016,66
20201017,60
20201018,41
20201019,65
