Date,Views
20200820,107
20200821,111
20200822,65
20200823,71
20200824,173
20200825,118
20200826,105
20200827,80
20200828,89
20200829,104
20200830,102
20200831,122
20200901,106
20200902,91
20200903,91
20200904,82
20200905,73
20200906,84
20200907,106
20200908,135
20200909,223
20200910,136
20200911,72
20200912,71
20200913,86
20200914,73
20200915,117
20200916,113
20200917,102
20200918,88
20200919,872
20200920,622
20200921,575
20200922,577
20200923,1437
20200924,969
20200925,472
20200926,765
20200927,608
20200928,348
20200929,271
20200930,198
20201001,203
20201002,185
20201003,318
20201004,236
20201005,193
20201006,201
20201007,165
20201008,195
20201009,167
20201010,240
20201011,291
20201012,441
20201013,425
20201014,900
20201015,352
20201016,225
20201017,224
20201018,187
20201019,196
