Date,Views
20200820,1065
20200821,945
20200822,848
20200823,896
20200824,997
20200825,1077
20200826,1322
20200827,1214
20200828,1033
20200829,846
20200830,881
20200831,1008
20200901,1055
20200902,1023
20200903,994
20200904,1048
20200905,837
20200906,858
20200907,1068
20200908,1213
20200909,1227
20200910,1301
20200911,1162
20200912,1020
20200913,1037
20200914,1278
20200915,1347
20200916,1300
20200917,1237
20200918,1296
20200919,4567
20200920,2495
20200921,2233
20200922,1883
20200923,1732
20200924,2153
20200925,1666
20200926,1237
20200927,1374
20200928,1495
20200929,1462
20200930,1376
20201001,1387
20201002,1168
20201003,1153
20201004,1062
20201005,1431
20201006,1314
20201007,1260
20201008,1360
20201009,1188
20201010,1019
20201011,985
20201012,1194
20201013,1196
20201014,1258
20201015,1372
20201016,1188
20201017,942
20201018,1044
20201019,1241
