Date,Views
20200820,8
20200821,24
20200822,11
20200823,6
20200824,11
20200825,6
20200826,6
20200827,16
20200828,14
20200829,13
20200830,15
20200831,8
20200901,4
20200902,11
20200903,7
20200904,8
20200905,4
20200906,8
20200907,6
20200908,15
20200909,10
20200910,17
20200911,16
20200912,15
20200913,5
20200914,19
20200915,10
20200916,11
20200917,7
20200918,11
20200919,9
20200920,11
20200921,9
20200922,7
20200923,10
20200924,7
20200925,3
20200926,10
20200927,9
20200928,6
20200929,6
20200930,1
20201001,7
20201002,11
20201003,3
20201004,5
20201005,9
20201006,10
20201007,8
20201008,5
20201009,7
20201010,9
20201011,12
20201012,5
20201013,9
20201014,9
20201015,11
20201016,11
20201017,12
20201018,7
20201019,12
