Date,Views
20200820,1650
20200821,1392
20200822,1354
20200823,1373
20200824,1525
20200825,1809
20200826,1557
20200827,1581
20200828,1561
20200829,1452
20200830,1372
20200831,1426
20200901,1444
20200902,1478
20200903,1453
20200904,1412
20200905,1225
20200906,1377
20200907,1540
20200908,1649
20200909,1835
20200910,1782
20200911,1530
20200912,1500
20200913,1466
20200914,1553
20200915,1518
20200916,1575
20200917,1668
20200918,1524
20200919,1665
20200920,1560
20200921,2064
20200922,1931
20200923,1833
20200924,1838
20200925,1654
20200926,1621
20200927,1450
20200928,1624
20200929,1636
20200930,1766
20201001,1812
20201002,1576
20201003,1502
20201004,1529
20201005,1836
20201006,2201
20201007,2318
20201008,1895
20201009,1816
20201010,1434
20201011,1639
20201012,2028
20201013,1942
20201014,2238
20201015,2213
20201016,2032
20201017,1679
20201018,1753
20201019,2016
