Date,Views
20200820,7047
20200821,6265
20200822,6303
20200823,6520
20200824,6712
20200825,6442
20200826,6485
20200827,6552
20200828,6138
20200829,6735
20200830,6214
20200831,6580
20200901,6578
20200902,6991
20200903,6460
20200904,7120
20200905,6152
20200906,6361
20200907,6791
20200908,7113
20200909,8014
20200910,7512
20200911,6625
20200912,6145
20200913,6428
20200914,6947
20200915,7468
20200916,7073
20200917,7204
20200918,6481
20200919,6009
20200920,6522
20200921,9583
20200922,6963
20200923,6760
20200924,7072
20200925,6731
20200926,6161
20200927,6260
20200928,6216
20200929,6589
20200930,6189
20201001,5905
20201002,6411
20201003,5437
20201004,5997
20201005,6000
20201006,6251
20201007,6212
20201008,6575
20201009,5928
20201010,5692
20201011,5733
20201012,6874
20201013,6887
20201014,7285
20201015,6384
20201016,6013
20201017,5377
20201018,6026
20201019,6228
