Date,Views
20200820,11001
20200821,11449
20200822,10088
20200823,10898
20200824,10285
20200825,9970
20200826,11273
20200827,10759
20200828,12762
20200829,10543
20200830,9953
20200831,9782
20200901,9232
20200902,9839
20200903,9196
20200904,10197
20200905,9971
20200906,12252
20200907,11587
20200908,12504
20200909,9433
20200910,9363
20200911,8747
20200912,8529
20200913,20464
20200914,12408
20200915,10763
20200916,9345
20200917,19977
20200918,13835
20200919,11787
20200920,10512
20200921,10293
20200922,10398
20200923,11321
20200924,9684
20200925,9322
20200926,9332
20200927,9699
20200928,9704
20200929,10531
20200930,12665
20201001,11130
20201002,17268
20201003,18458
20201004,14710
20201005,12837
20201006,17152
20201007,12681
20201008,13007
20201009,11827
20201010,11019
20201011,11790
20201012,12478
20201013,11740
20201014,13320
20201015,11732
20201016,11133
20201017,11340
20201018,11383
20201019,11429
