Date,Views
20200820,102
20200821,63
20200822,154
20200823,80
20200824,52
20200825,38
20200826,42
20200827,54
20200828,68
20200829,82
20200830,78
20200831,77
20200901,43
20200902,79
20200903,56
20200904,74
20200905,447
20200906,154
20200907,77
20200908,77
20200909,36
20200910,37
20200911,55
20200912,67
20200913,66
20200914,40
20200915,33
20200916,41
20200917,46
20200918,42
20200919,81
20200920,58
20200921,51
20200922,40
20200923,51
20200924,55
20200925,38
20200926,41
20200927,66
20200928,64
20200929,32
20200930,48
20201001,72
20201002,47
20201003,108
20201004,49
20201005,67
20201006,53
20201007,38
20201008,45
20201009,38
20201010,59
20201011,38
20201012,58
20201013,38
20201014,53
20201015,51
20201016,63
20201017,61
20201018,54
20201019,54
