Date,Views
20200820,95
20200821,120
20200822,102
20200823,80
20200824,94
20200825,85
20200826,83
20200827,90
20200828,120
20200829,105
20200830,97
20200831,91
20200901,76
20200902,115
20200903,96
20200904,85
20200905,98
20200906,81
20200907,95
20200908,100
20200909,88
20200910,89
20200911,106
20200912,79
20200913,92
20200914,99
20200915,90
20200916,97
20200917,99
20200918,109
20200919,134
20200920,91
20200921,124
20200922,116
20200923,106
20200924,102
20200925,107
20200926,104
20200927,103
20200928,182
20200929,144
20200930,100
20201001,99
20201002,76
20201003,92
20201004,81
20201005,82
20201006,104
20201007,108
20201008,92
20201009,97
20201010,96
20201011,69
20201012,79
20201013,95
20201014,108
20201015,66
20201016,98
20201017,74
20201018,95
20201019,116
