Date,Views
20200820,752
20200821,795
20200822,646
20200823,637
20200824,785
20200825,811
20200826,929
20200827,1092
20200828,894
20200829,657
20200830,643
20200831,1296
20200901,792
20200902,822
20200903,772
20200904,709
20200905,570
20200906,566
20200907,753
20200908,729
20200909,824
20200910,916
20200911,900
20200912,679
20200913,684
20200914,917
20200915,990
20200916,895
20200917,865
20200918,878
20200919,705
20200920,702
20200921,983
20200922,906
20200923,874
20200924,961
20200925,831
20200926,806
20200927,819
20200928,1078
20200929,966
20200930,1057
20201001,962
20201002,766
20201003,684
20201004,664
20201005,1066
20201006,1118
20201007,1190
20201008,1028
20201009,1026
20201010,726
20201011,794
20201012,1143
20201013,1063
20201014,1034
20201015,1087
20201016,1175
20201017,709
20201018,764
20201019,1414
