Date,Views
20200820,50
20200821,50
20200822,49
20200823,49
20200824,42
20200825,49
20200826,41
20200827,60
20200828,49
20200829,41
20200830,42
20200831,38
20200901,45
20200902,48
20200903,43
20200904,43
20200905,50
20200906,49
20200907,50
20200908,57
20200909,64
20200910,52
20200911,44
20200912,40
20200913,47
20200914,49
20200915,43
20200916,37
20200917,44
20200918,44
20200919,76
20200920,64
20200921,47
20200922,43
20200923,48
20200924,62
20200925,50
20200926,49
20200927,52
20200928,48
20200929,45
20200930,43
20201001,45
20201002,51
20201003,62
20201004,43
20201005,44
20201006,61
20201007,52
20201008,53
20201009,48
20201010,40
20201011,40
20201012,58
20201013,51
20201014,41
20201015,52
20201016,53
20201017,34
20201018,52
20201019,55
