Date,Views
20200820,148
20200821,139
20200822,119
20200823,130
20200824,130
20200825,122
20200826,110
20200827,138
20200828,131
20200829,113
20200830,118
20200831,136
20200901,145
20200902,84
20200903,111
20200904,128
20200905,151
20200906,114
20200907,127
20200908,115
20200909,123
20200910,118
20200911,97
20200912,127
20200913,108
20200914,186
20200915,107
20200916,92
20200917,109
20200918,103
20200919,150
20200920,144
20200921,138
20200922,142
20200923,166
20200924,109
20200925,187
20200926,155
20200927,162
20200928,116
20200929,137
20200930,136
20201001,208
20201002,202
20201003,212
20201004,151
20201005,178
20201006,177
20201007,170
20201008,173
20201009,183
20201010,197
20201011,175
20201012,145
20201013,179
20201014,150
20201015,141
20201016,139
20201017,136
20201018,133
20201019,190
