Date,Views
20200820,382
20200821,356
20200822,323
20200823,382
20200824,350
20200825,396
20200826,446
20200827,407
20200828,391
20200829,396
20200830,430
20200831,403
20200901,393
20200902,396
20200903,406
20200904,500
20200905,352
20200906,343
20200907,334
20200908,388
20200909,394
20200910,467
20200911,365
20200912,334
20200913,333
20200914,362
20200915,379
20200916,387
20200917,323
20200918,339
20200919,371
20200920,375
20200921,380
20200922,364
20200923,473
20200924,379
20200925,340
20200926,385
20200927,381
20200928,415
20200929,383
20200930,459
20201001,419
20201002,379
20201003,340
20201004,344
20201005,411
20201006,421
20201007,426
20201008,445
20201009,396
20201010,327
20201011,376
20201012,393
20201013,419
20201014,409
20201015,437
20201016,448
20201017,410
20201018,385
20201019,458
