Date,Views
20200820,2976
20200821,1498
20200822,2157
20200823,1507
20200824,961
20200825,825
20200826,1301
20200827,1459
20200828,1056
20200829,1254
20200830,1305
20200831,1261
20200901,991
20200902,862
20200903,698
20200904,631
20200905,541
20200906,604
20200907,629
20200908,668
20200909,684
20200910,619
20200911,811
20200912,688
20200913,593
20200914,598
20200915,1164
20200916,1527
20200917,1279
20200918,790
20200919,874
20200920,698
20200921,627
20200922,669
20200923,1016
20200924,1066
20200925,879
20200926,611
20200927,991
20200928,743
20200929,804
20200930,885
20201001,858
20201002,746
20201003,619
20201004,764
20201005,803
20201006,4122
20201007,3745
20201008,1315
20201009,1002
20201010,771
20201011,778
20201012,1138
20201013,912
20201014,855
20201015,771
20201016,849
20201017,726
20201018,761
20201019,708
