Date,Views
20200820,10505
20200821,10030
20200822,10056
20200823,9787
20200824,10770
20200825,9874
20200826,9807
20200827,10127
20200828,10315
20200829,8898
20200830,8786
20200831,9843
20200901,10895
20200902,12603
20200903,10885
20200904,9637
20200905,8563
20200906,8978
20200907,9578
20200908,9584
20200909,9690
20200910,10001
20200911,9905
20200912,8426
20200913,8510
20200914,10902
20200915,10662
20200916,9900
20200917,10696
20200918,10124
20200919,8392
20200920,8541
20200921,10321
20200922,10075
20200923,10305
20200924,10215
20200925,10140
20200926,8461
20200927,8209
20200928,9422
20200929,9854
20200930,9984
20201001,9475
20201002,9222
20201003,7844
20201004,7855
20201005,9531
20201006,9713
20201007,9728
20201008,9530
20201009,9147
20201010,7897
20201011,8251
20201012,9499
20201013,9815
20201014,9756
20201015,9455
20201016,9000
20201017,7993
20201018,9019
20201019,10507
