Date,Views
20200820,24
20200821,47
20200822,17
20200823,22
20200824,22
20200825,30
20200826,18
20200827,27
20200828,28
20200829,43
20200830,40
20200831,35
20200901,24
20200902,27
20200903,31
20200904,33
20200905,40
20200906,27
20200907,32
20200908,37
20200909,27
20200910,36
20200911,20
20200912,22
20200913,27
20200914,35
20200915,34
20200916,33
20200917,25
20200918,24
20200919,452
20200920,300
20200921,258
20200922,246
20200923,185
20200924,125
20200925,156
20200926,198
20200927,210
20200928,152
20200929,115
20200930,74
20201001,63
20201002,62
20201003,47
20201004,58
20201005,65
20201006,68
20201007,54
20201008,57
20201009,45
20201010,45
20201011,51
20201012,82
20201013,126
20201014,144
20201015,90
20201016,70
20201017,68
20201018,57
20201019,44
