Date,Views
20200820,39
20200821,53
20200822,38
20200823,132
20200824,50
20200825,48
20200826,46
20200827,54
20200828,58
20200829,46
20200830,52
20200831,40
20200901,51
20200902,40
20200903,52
20200904,41
20200905,37
20200906,45
20200907,53
20200908,54
20200909,37
20200910,41
20200911,63
20200912,55
20200913,47
20200914,68
20200915,50
20200916,36
20200917,41
20200918,42
20200919,49
20200920,53
20200921,52
20200922,48
20200923,62
20200924,50
20200925,39
20200926,44
20200927,52
20200928,43
20200929,38
20200930,18
20201001,44
20201002,45
20201003,32
20201004,40
20201005,51
20201006,84
20201007,50
20201008,51
20201009,44
20201010,55
20201011,39
20201012,29
20201013,48
20201014,39
20201015,60
20201016,55
20201017,52
20201018,37
20201019,49
