Date,Views
20200820,283
20200821,270
20200822,276
20200823,297
20200824,369
20200825,364
20200826,377
20200827,335
20200828,312
20200829,257
20200830,288
20200831,322
20200901,345
20200902,354
20200903,369
20200904,337
20200905,236
20200906,272
20200907,281
20200908,368
20200909,400
20200910,391
20200911,641
20200912,336
20200913,298
20200914,359
20200915,357
20200916,388
20200917,379
20200918,331
20200919,309
20200920,298
20200921,404
20200922,440
20200923,357
20200924,422
20200925,429
20200926,283
20200927,276
20200928,402
20200929,376
20200930,350
20201001,364
20201002,332
20201003,240
20201004,272
20201005,353
20201006,369
20201007,421
20201008,446
20201009,409
20201010,305
20201011,308
20201012,341
20201013,370
20201014,426
20201015,363
20201016,356
20201017,247
20201018,288
20201019,442
