Date,Views
20200820,51609
20200821,48515
20200822,48888
20200823,49971
20200824,52157
20200825,52356
20200826,54376
20200827,52718
20200828,48987
20200829,45558
20200830,48372
20200831,54946
20200901,50663
20200902,46792
20200903,46855
20200904,42598
20200905,41045
20200906,43777
20200907,50438
20200908,49781
20200909,48739
20200910,52292
20200911,49646
20200912,46444
20200913,49459
20200914,57600
20200915,56246
20200916,54692
20200917,53299
20200918,50156
20200919,43126
20200920,45565
20200921,52757
20200922,54108
20200923,51247
20200924,50695
20200925,47710
20200926,44118
20200927,48059
20200928,53345
20200929,56317
20200930,46959
20201001,45803
20201002,51957
20201003,46202
20201004,47006
20201005,51486
20201006,48787
20201007,46614
20201008,46992
20201009,44364
20201010,40162
20201011,44234
20201012,46290
20201013,45235
20201014,44720
20201015,45882
20201016,43238
20201017,39127
20201018,42150
20201019,46635
