Date,Views
20200820,1569
20200821,1619
20200822,1440
20200823,1420
20200824,1408
20200825,1424
20200826,1194
20200827,1013
20200828,979
20200829,922
20200830,1430
20200831,1441
20200901,1028
20200902,998
20200903,1003
20200904,1009
20200905,1243
20200906,1203
20200907,1060
20200908,1060
20200909,927
20200910,962
20200911,1000
20200912,1009
20200913,1134
20200914,1116
20200915,1122
20200916,1112
20200917,1277
20200918,963
20200919,854
20200920,757
20200921,985
20200922,1086
20200923,1040
20200924,991
20200925,915
20200926,790
20200927,827
20200928,1042
20200929,986
20200930,914
20201001,1029
20201002,809
20201003,768
20201004,790
20201005,1042
20201006,1127
20201007,1208
20201008,1127
20201009,968
20201010,1146
20201011,1149
20201012,1157
20201013,1122
20201014,1226
20201015,1128
20201016,1368
20201017,1128
20201018,1013
20201019,1134
