Date,Views
20200820,107
20200821,110
20200822,88
20200823,80
20200824,90
20200825,108
20200826,78
20200827,101
20200828,106
20200829,80
20200830,75
20200831,89
20200901,70
20200902,78
20200903,96
20200904,86
20200905,98
20200906,76
20200907,99
20200908,116
20200909,99
20200910,140
20200911,93
20200912,77
20200913,110
20200914,89
20200915,99
20200916,100
20200917,92
20200918,84
20200919,87
20200920,100
20200921,87
20200922,104
20200923,90
20200924,84
20200925,78
20200926,73
20200927,96
20200928,86
20200929,96
20200930,109
20201001,97
20201002,104
20201003,102
20201004,91
20201005,100
20201006,124
20201007,136
20201008,114
20201009,96
20201010,85
20201011,63
20201012,89
20201013,90
20201014,102
20201015,97
20201016,101
20201017,81
20201018,66
20201019,87
