Date,Views
20200820,2977
20200821,2924
20200822,2750
20200823,3045
20200824,3210
20200825,3237
20200826,3382
20200827,3795
20200828,3759
20200829,3612
20200830,5105
20200831,5490
20200901,5269
20200902,4426
20200903,4394
20200904,6708
20200905,4487
20200906,3844
20200907,3583
20200908,3662
20200909,3929
20200910,3722
20200911,3492
20200912,3341
20200913,3266
20200914,4043
20200915,3504
20200916,3636
20200917,3555
20200918,3234
20200919,3263
20200920,3085
20200921,3166
20200922,3275
20200923,3307
20200924,3148
20200925,3139
20200926,3557
20200927,3643
20200928,3125
20200929,3292
20200930,8542
20201001,5298
20201002,4276
20201003,3318
20201004,3309
20201005,3441
20201006,3601
20201007,4012
20201008,4535
20201009,4161
20201010,3448
20201011,3752
20201012,4074
20201013,3932
20201014,4094
20201015,4826
20201016,4006
20201017,4079
20201018,3703
20201019,3876
