Date,Views
20200820,410
20200821,372
20200822,387
20200823,463
20200824,330
20200825,428
20200826,435
20200827,356
20200828,385
20200829,405
20200830,381
20200831,349
20200901,315
20200902,345
20200903,332
20200904,336
20200905,362
20200906,324
20200907,319
20200908,371
20200909,393
20200910,428
20200911,431
20200912,401
20200913,398
20200914,408
20200915,349
20200916,340
20200917,389
20200918,402
20200919,496
20200920,444
20200921,415
20200922,455
20200923,376
20200924,459
20200925,519
20200926,361
20200927,361
20200928,324
20200929,409
20200930,436
20201001,371
20201002,414
20201003,336
20201004,351
20201005,336
20201006,433
20201007,401
20201008,470
20201009,446
20201010,317
20201011,343
20201012,478
20201013,479
20201014,466
20201015,481
20201016,646
20201017,338
20201018,371
20201019,477
