Date,Views
20200820,426
20200821,450
20200822,351
20200823,372
20200824,377
20200825,382
20200826,384
20200827,366
20200828,438
20200829,337
20200830,376
20200831,3414
20200901,1837
20200902,848
20200903,657
20200904,515
20200905,350
20200906,324
20200907,362
20200908,439
20200909,529
20200910,529
20200911,444
20200912,379
20200913,370
20200914,402
20200915,434
20200916,394
20200917,467
20200918,949
20200919,11154
20200920,5206
20200921,4463
20200922,3726
20200923,2734
20200924,1955
20200925,2442
20200926,3660
20200927,3321
20200928,1838
20200929,1474
20200930,1082
20201001,915
20201002,707
20201003,683
20201004,652
20201005,761
20201006,710
20201007,704
20201008,890
20201009,786
20201010,740
20201011,961
20201012,1581
20201013,2117
20201014,2369
20201015,1928
20201016,1257
20201017,968
20201018,832
20201019,823
