Date,Views
20200820,126
20200821,149
20200822,102
20200823,119
20200824,121
20200825,138
20200826,97
20200827,116
20200828,122
20200829,116
20200830,136
20200831,125
20200901,121
20200902,115
20200903,135
20200904,121
20200905,142
20200906,123
20200907,120
20200908,164
20200909,167
20200910,159
20200911,107
20200912,131
20200913,145
20200914,166
20200915,178
20200916,135
20200917,126
20200918,141
20200919,2089
20200920,1109
20200921,1077
20200922,1187
20200923,816
20200924,643
20200925,760
20200926,1035
20200927,825
20200928,538
20200929,421
20200930,318
20201001,328
20201002,267
20201003,233
20201004,214
20201005,243
20201006,242
20201007,236
20201008,394
20201009,323
20201010,188
20201011,213
20201012,365
20201013,569
20201014,573
20201015,444
20201016,355
20201017,285
20201018,275
20201019,257
