Date,Views
20200820,354
20200821,372
20200822,217
20200823,275
20200824,235
20200825,440
20200826,292
20200827,279
20200828,260
20200829,229
20200830,211
20200831,268
20200901,278
20200902,268
20200903,250
20200904,234
20200905,213
20200906,191
20200907,185
20200908,209
20200909,247
20200910,269
20200911,247
20200912,201
20200913,186
20200914,282
20200915,249
20200916,225
20200917,237
20200918,220
20200919,182
20200920,226
20200921,253
20200922,218
20200923,243
20200924,268
20200925,207
20200926,209
20200927,152
20200928,192
20200929,214
20200930,202
20201001,179
20201002,203
20201003,130
20201004,185
20201005,212
20201006,167
20201007,193
20201008,221
20201009,161
20201010,182
20201011,187
20201012,254
20201013,217
20201014,204
20201015,183
20201016,173
20201017,184
20201018,170
20201019,203
