Date,Views
20200820,58
20200821,74
20200822,46
20200823,75
20200824,62
20200825,50
20200826,47
20200827,51
20200828,53
20200829,64
20200830,60
20200831,70
20200901,59
20200902,49
20200903,56
20200904,61
20200905,44
20200906,50
20200907,48
20200908,57
20200909,79
20200910,93
20200911,42
20200912,57
20200913,45
20200914,44
20200915,58
20200916,70
20200917,65
20200918,82
20200919,1106
20200920,585
20200921,525
20200922,499
20200923,354
20200924,281
20200925,345
20200926,372
20200927,397
20200928,256
20200929,196
20200930,119
20201001,146
20201002,103
20201003,89
20201004,104
20201005,109
20201006,97
20201007,116
20201008,120
20201009,110
20201010,82
20201011,97
20201012,168
20201013,205
20201014,288
20201015,161
20201016,163
20201017,104
20201018,108
20201019,111
