Date,Views
20200820,10
20200821,11
20200822,8
20200823,19
20200824,18
20200825,13
20200826,11
20200827,10
20200828,10
20200829,10
20200830,21
20200831,10
20200901,9
20200902,17
20200903,17
20200904,10
20200905,14
20200906,17
20200907,14
20200908,10
20200909,14
20200910,7
20200911,15
20200912,6
20200913,13
20200914,9
20200915,5
20200916,6
20200917,17
20200918,11
20200919,13
20200920,33
20200921,10
20200922,12
20200923,16
20200924,5
20200925,10
20200926,10
20200927,11
20200928,9
20200929,9
20200930,15
20201001,5
20201002,11
20201003,11
20201004,25
20201005,14
20201006,10
20201007,6
20201008,15
20201009,10
20201010,17
20201011,14
20201012,7
20201013,6
20201014,22
20201015,20
20201016,9
20201017,20
20201018,13
20201019,11
