Date,Views
20200820,5415
20200821,6985
20200822,3001
20200823,2484
20200824,2240
20200825,1999
20200826,1788
20200827,1775
20200828,1723
20200829,1805
20200830,1382
20200831,1628
20200901,1388
20200902,1318
20200903,1538
20200904,1353
20200905,1240
20200906,1178
20200907,1260
20200908,1629
20200909,1486
20200910,3249
20200911,1443
20200912,1248
20200913,1234
20200914,1429
20200915,1266
20200916,2764
20200917,1709
20200918,2577
20200919,5138
20200920,3863
20200921,8200
20200922,7967
20200923,3496
20200924,2289
20200925,2410
20200926,1827
20200927,1781
20200928,2593
20200929,4474
20200930,2217
20201001,3238
20201002,2114
20201003,2161
20201004,2270
20201005,2639
20201006,1860
20201007,1827
20201008,2147
20201009,1935
20201010,1771
20201011,2942
20201012,5075
20201013,3237
20201014,3554
20201015,2387
20201016,2701
20201017,2276
20201018,1811
20201019,4411
