Date,Views
20200820,1199
20200821,1131
20200822,946
20200823,996
20200824,1069
20200825,1168
20200826,1209
20200827,1423
20200828,1265
20200829,1131
20200830,1152
20200831,1340
20200901,1980
20200902,1522
20200903,1454
20200904,1250
20200905,1139
20200906,1212
20200907,1175
20200908,1262
20200909,1173
20200910,1762
20200911,1441
20200912,1199
20200913,1249
20200914,1658
20200915,1330
20200916,1319
20200917,1335
20200918,1264
20200919,1088
20200920,1080
20200921,1177
20200922,1409
20200923,1237
20200924,1337
20200925,1188
20200926,1150
20200927,1164
20200928,1506
20200929,1633
20200930,2384
20201001,1664
20201002,1344
20201003,1317
20201004,1456
20201005,1657
20201006,1851
20201007,2764
20201008,8559
20201009,1800
20201010,1276
20201011,1255
20201012,1331
20201013,1207
20201014,1211
20201015,1444
20201016,1368
20201017,1241
20201018,1409
20201019,1531
