Date,Views
20200820,11
20200821,25
20200822,8
20200823,14
20200824,7
20200825,8
20200826,14
20200827,15
20200828,16
20200829,12
20200830,12
20200831,7
20200901,9
20200902,10
20200903,5
20200904,12
20200905,7
20200906,11
20200907,10
20200908,9
20200909,7
20200910,7
20200911,10
20200912,10
20200913,10
20200914,15
20200915,11
20200916,6
20200917,8
20200918,12
20200919,15
20200920,11
20200921,15
20200922,11
20200923,12
20200924,10
20200925,14
20200926,13
20200927,14
20200928,7
20200929,8
20200930,6
20201001,3
20201002,25
20201003,6
20201004,10
20201005,6
20201006,15
20201007,12
20201008,17
20201009,10
20201010,12
20201011,12
20201012,8
20201013,12
20201014,16
20201015,13
20201016,12
20201017,15
20201018,12
20201019,11
