Date,Views
20200820,7393
20200821,7055
20200822,9295
20200823,7481
20200824,6516
20200825,6997
20200826,8400
20200827,10965
20200828,7267
20200829,7325
20200830,7298
20200831,6944
20200901,6731
20200902,6765
20200903,6692
20200904,7007
20200905,6943
20200906,7469
20200907,7965
20200908,7832
20200909,8435
20200910,9100
20200911,8640
20200912,8937
20200913,10770
20200914,9485
20200915,12658
20200916,14604
20200917,11737
20200918,9922
20200919,23962
20200920,14490
20200921,11914
20200922,9990
20200923,9868
20200924,11544
20200925,9455
20200926,10440
20200927,9742
20200928,11058
20200929,9129
20200930,8252
20201001,7571
20201002,7222
20201003,7524
20201004,7204
20201005,6854
20201006,6761
20201007,7285
20201008,7250
20201009,6860
20201010,7118
20201011,6923
20201012,7525
20201013,7302
20201014,6868
20201015,7562
20201016,6881
20201017,7413
20201018,7172
20201019,8514
