Date,Views
20200820,1405
20200821,1357
20200822,1280
20200823,1051
20200824,1062
20200825,1340
20200826,1168
20200827,1248
20200828,1608
20200829,914
20200830,1006
20200831,1161
20200901,1028
20200902,2134
20200903,1343
20200904,1082
20200905,986
20200906,978
20200907,986
20200908,1043
20200909,1110
20200910,1150
20200911,1263
20200912,907
20200913,961
20200914,1146
20200915,1175
20200916,1267
20200917,1307
20200918,1371
20200919,1144
20200920,1090
20200921,1345
20200922,1383
20200923,1276
20200924,1338
20200925,1351
20200926,1094
20200927,1024
20200928,1387
20200929,1407
20200930,2359
20201001,1948
20201002,1832
20201003,1421
20201004,1192
20201005,1598
20201006,1683
20201007,1807
20201008,1926
20201009,1670
20201010,1399
20201011,1652
20201012,2155
20201013,1963
20201014,1914
20201015,1819
20201016,1865
20201017,1240
20201018,1461
20201019,1774
