Date,Views
20200820,616
20200821,646
20200822,604
20200823,729
20200824,660
20200825,630
20200826,604
20200827,612
20200828,613
20200829,561
20200830,640
20200831,640
20200901,665
20200902,655
20200903,657
20200904,589
20200905,567
20200906,646
20200907,676
20200908,895
20200909,604
20200910,562
20200911,558
20200912,489
20200913,598
20200914,622
20200915,737
20200916,572
20200917,599
20200918,547
20200919,678
20200920,675
20200921,654
20200922,752
20200923,751
20200924,596
20200925,1084
20200926,797
20200927,722
20200928,698
20200929,678
20200930,630
20201001,584
20201002,655
20201003,685
20201004,774
20201005,650
20201006,659
20201007,709
20201008,611
20201009,621
20201010,666
20201011,687
20201012,729
20201013,742
20201014,675
20201015,689
20201016,629
20201017,638
20201018,635
20201019,682
