Date,Views
20200820,295
20200821,348
20200822,295
20200823,325
20200824,302
20200825,356
20200826,282
20200827,345
20200828,284
20200829,336
20200830,295
20200831,327
20200901,309
20200902,341
20200903,327
20200904,272
20200905,285
20200906,299
20200907,320
20200908,302
20200909,331
20200910,419
20200911,366
20200912,316
20200913,501
20200914,484
20200915,352
20200916,277
20200917,328
20200918,366
20200919,5535
20200920,3302
20200921,2968
20200922,2956
20200923,2243
20200924,1644
20200925,1830
20200926,2300
20200927,2322
20200928,1649
20200929,1307
20200930,925
20201001,868
20201002,646
20201003,582
20201004,650
20201005,755
20201006,692
20201007,559
20201008,718
20201009,642
20201010,608
20201011,625
20201012,1128
20201013,1441
20201014,1902
20201015,1243
20201016,936
20201017,705
20201018,672
20201019,715
