Date,Views
20200820,3698
20200821,4136
20200822,4270
20200823,5197
20200824,4032
20200825,5875
20200826,4325
20200827,4529
20200828,4123
20200829,4657
20200830,5703
20200831,4425
20200901,3445
20200902,3510
20200903,3827
20200904,7700
20200905,6039
20200906,5338
20200907,3928
20200908,3724
20200909,4017
20200910,4607
20200911,4951
20200912,4554
20200913,5884
20200914,7689
20200915,4387
20200916,12182
20200917,7075
20200918,7557
20200919,4912
20200920,4331
20200921,4165
20200922,3774
20200923,4218
20200924,4056
20200925,4240
20200926,5008
20200927,4975
20200928,4113
20200929,4237
20200930,3772
20201001,3727
20201002,3444
20201003,3631
20201004,3870
20201005,3553
20201006,3355
20201007,3356
20201008,3473
20201009,3452
20201010,5397
20201011,4297
20201012,3583
20201013,3505
20201014,3692
20201015,4067
20201016,3989
20201017,4414
20201018,4280
20201019,3826
