Date,Views
20200820,236
20200821,465
20200822,205
20200823,234
20200824,228
20200825,248
20200826,231
20200827,206
20200828,183
20200829,207
20200830,264
20200831,223
20200901,209
20200902,198
20200903,190
20200904,177
20200905,198
20200906,192
20200907,184
20200908,201
20200909,187
20200910,182
20200911,247
20200912,275
20200913,251
20200914,215
20200915,195
20200916,236
20200917,209
20200918,151
20200919,233
20200920,208
20200921,251
20200922,260
20200923,238
20200924,224
20200925,212
20200926,225
20200927,206
20200928,184
20200929,191
20200930,155
20201001,207
20201002,185
20201003,149
20201004,182
20201005,212
20201006,195
20201007,199
20201008,223
20201009,212
20201010,198
20201011,238
20201012,234
20201013,224
20201014,214
20201015,225
20201016,210
20201017,199
20201018,220
20201019,211
