Date,Views
20200820,1347
20200821,1348
20200822,1399
20200823,1364
20200824,1299
20200825,1557
20200826,1412
20200827,1370
20200828,1262
20200829,1374
20200830,1399
20200831,1600
20200901,1470
20200902,1435
20200903,1615
20200904,1555
20200905,1259
20200906,1369
20200907,1439
20200908,1232
20200909,1390
20200910,1320
20200911,1326
20200912,1470
20200913,1402
20200914,1607
20200915,1378
20200916,1236
20200917,1358
20200918,1253
20200919,1387
20200920,1223
20200921,1374
20200922,1377
20200923,1329
20200924,1313
20200925,1289
20200926,1329
20200927,1303
20200928,1436
20200929,1661
20200930,1492
20201001,1333
20201002,1485
20201003,1344
20201004,1444
20201005,1620
20201006,1635
20201007,1578
20201008,1613
20201009,1773
20201010,1617
20201011,1924
20201012,1493
20201013,1563
20201014,1726
20201015,1856
20201016,1601
20201017,1933
20201018,1560
20201019,1528
