Date,Views
20200820,4746
20200821,6426
20200822,4724
20200823,5144
20200824,7945
20200825,6424
20200826,6452
20200827,15458
20200828,6250
20200829,5343
20200830,5668
20200831,4888
20200901,4817
20200902,5157
20200903,4942
20200904,4800
20200905,4362
20200906,4686
20200907,4753
20200908,5123
20200909,5620
20200910,6985
20200911,17072
20200912,9151
20200913,10840
20200914,13720
20200915,10126
20200916,7294
20200917,6963
20200918,6737
20200919,5311
20200920,5077
20200921,5682
20200922,5548
20200923,5261
20200924,5587
20200925,5623
20200926,4499
20200927,4439
20200928,4721
20200929,5301
20200930,4892
20201001,5067
20201002,4309
20201003,3775
20201004,3629
20201005,4298
20201006,4492
20201007,4483
20201008,4269
20201009,4318
20201010,3861
20201011,3899
20201012,4326
20201013,4439
20201014,4348
20201015,4843
20201016,5197
20201017,4849
20201018,5729
20201019,5695
