Date,Views
20200820,65
20200821,38
20200822,24
20200823,48
20200824,34
20200825,36
20200826,58
20200827,72
20200828,64
20200829,91
20200830,33
20200831,43
20200901,64
20200902,67
20200903,90
20200904,50
20200905,50
20200906,45
20200907,41
20200908,53
20200909,41
20200910,85
20200911,39
20200912,42
20200913,38
20200914,49
20200915,53
20200916,44
20200917,60
20200918,78
20200919,2181
20200920,1374
20200921,800
20200922,457
20200923,396
20200924,396
20200925,257
20200926,194
20200927,206
20200928,158
20200929,417
20200930,220
20201001,167
20201002,230
20201003,72
20201004,147
20201005,131
20201006,101
20201007,294
20201008,107
20201009,85
20201010,92
20201011,95
20201012,113
20201013,108
20201014,94
20201015,129
20201016,176
20201017,86
20201018,139
20201019,123
