Date,Views
20200820,438
20200821,417
20200822,541
20200823,577
20200824,426
20200825,578
20200826,399
20200827,408
20200828,403
20200829,376
20200830,435
20200831,367
20200901,543
20200902,379
20200903,346
20200904,373
20200905,483
20200906,502
20200907,741
20200908,460
20200909,438
20200910,356
20200911,348
20200912,425
20200913,457
20200914,385
20200915,412
20200916,402
20200917,383
20200918,365
20200919,353
20200920,408
20200921,434
20200922,410
20200923,359
20200924,325
20200925,345
20200926,397
20200927,390
20200928,409
20200929,413
20200930,319
20201001,349
20201002,315
20201003,449
20201004,458
20201005,396
20201006,394
20201007,404
20201008,386
20201009,422
20201010,489
20201011,522
20201012,440
20201013,392
20201014,414
20201015,400
20201016,382
20201017,411
20201018,448
20201019,406
