Date,Views
20200820,96
20200821,108
20200822,129
20200823,93
20200824,99
20200825,114
20200826,110
20200827,105
20200828,125
20200829,134
20200830,95
20200831,116
20200901,137
20200902,140
20200903,105
20200904,90
20200905,86
20200906,105
20200907,83
20200908,110
20200909,148
20200910,153
20200911,101
20200912,91
20200913,93
20200914,130
20200915,129
20200916,128
20200917,114
20200918,113
20200919,837
20200920,593
20200921,595
20200922,642
20200923,506
20200924,404
20200925,418
20200926,536
20200927,577
20200928,385
20200929,336
20200930,192
20201001,234
20201002,196
20201003,162
20201004,176
20201005,192
20201006,195
20201007,216
20201008,209
20201009,211
20201010,167
20201011,169
20201012,298
20201013,201
20201014,239
20201015,146
20201016,123
20201017,101
20201018,93
20201019,131
