Date,Views
20200820,935
20200821,791
20200822,680
20200823,685
20200824,745
20200825,756
20200826,677
20200827,806
20200828,652
20200829,632
20200830,668
20200831,629
20200901,681
20200902,721
20200903,647
20200904,890
20200905,636
20200906,882
20200907,787
20200908,694
20200909,691
20200910,713
20200911,710
20200912,692
20200913,658
20200914,725
20200915,648
20200916,642
20200917,652
20200918,632
20200919,603
20200920,639
20200921,653
20200922,645
20200923,626
20200924,665
20200925,681
20200926,651
20200927,578
20200928,689
20200929,901
20200930,1889
20201001,1068
20201002,1091
20201003,1071
20201004,755
20201005,836
20201006,965
20201007,935
20201008,1088
20201009,795
20201010,748
20201011,727
20201012,757
20201013,715
20201014,1349
20201015,1920
20201016,3053
20201017,1375
20201018,1066
20201019,1095
