Date,Views
20200820,6460
20200821,6920
20200822,5654
20200823,5927
20200824,6012
20200825,6597
20200826,6153
20200827,6489
20200828,12423
20200829,6166
20200830,5989
20200831,6085
20200901,5893
20200902,5846
20200903,5684
20200904,6143
20200905,5516
20200906,6119
20200907,6584
20200908,7423
20200909,6187
20200910,5759
20200911,5467
20200912,5596
20200913,5747
20200914,5934
20200915,7620
20200916,6145
20200917,6296
20200918,6100
20200919,6360
20200920,6395
20200921,6664
20200922,6359
20200923,6598
20200924,6377
20200925,6141
20200926,5563
20200927,6800
20200928,6813
20200929,6967
20200930,9083
20201001,7783
20201002,7862
20201003,6928
20201004,6612
20201005,7941
20201006,7423
20201007,7193
20201008,8276
20201009,7272
20201010,6281
20201011,6524
20201012,7401
20201013,7367
20201014,13032
20201015,7896
20201016,7453
20201017,12085
20201018,7797
20201019,8161
