Date,Views
20200820,70
20200821,84
20200822,61
20200823,50
20200824,72
20200825,42
20200826,67
20200827,60
20200828,55
20200829,60
20200830,80
20200831,53
20200901,97
20200902,70
20200903,102
20200904,113
20200905,67
20200906,65
20200907,152
20200908,71
20200909,72
20200910,60
20200911,77
20200912,60
20200913,79
20200914,57
20200915,59
20200916,36
20200917,64
20200918,83
20200919,59
20200920,53
20200921,54
20200922,86
20200923,65
20200924,54
20200925,50
20200926,50
20200927,82
20200928,58
20200929,60
20200930,67
20201001,61
20201002,55
20201003,57
20201004,60
20201005,72
20201006,72
20201007,71
20201008,70
20201009,58
20201010,47
20201011,61
20201012,71
20201013,58
20201014,89
20201015,87
20201016,72
20201017,58
20201018,57
20201019,80
