Date,Views
20200820,19
20200821,79
20200822,12
20200823,15
20200824,13
20200825,7
20200826,11
20200827,18
20200828,16
20200829,19
20200830,14
20200831,25
20200901,13
20200902,11
20200903,18
20200904,24
20200905,11
20200906,12
20200907,11
20200908,13
20200909,23
20200910,16
20200911,11
20200912,12
20200913,7
20200914,18
20200915,27
20200916,14
20200917,21
20200918,11
20200919,240
20200920,171
20200921,224
20200922,148
20200923,119
20200924,73
20200925,89
20200926,124
20200927,122
20200928,65
20200929,66
20200930,63
20201001,43
20201002,41
20201003,38
20201004,27
20201005,45
20201006,36
20201007,28
20201008,55
20201009,34
20201010,29
20201011,31
20201012,56
20201013,67
20201014,65
20201015,47
20201016,52
20201017,37
20201018,38
20201019,33
