Date,Views
20200820,25
20200821,34
20200822,15
20200823,16
20200824,54
20200825,24
20200826,33
20200827,59
20200828,35
20200829,25
20200830,23
20200831,24
20200901,16
20200902,27
20200903,31
20200904,35
20200905,29
20200906,24
20200907,15
20200908,19
20200909,27
20200910,29
20200911,25
20200912,44
20200913,30
20200914,22
20200915,19
20200916,19
20200917,14
20200918,24
20200919,22
20200920,19
20200921,34
20200922,24
20200923,17
20200924,18
20200925,33
20200926,25
20200927,26
20200928,32
20200929,34
20200930,29
20201001,20
20201002,21
20201003,16
20201004,18
20201005,19
20201006,44
20201007,29
20201008,28
20201009,14
20201010,16
20201011,15
20201012,28
20201013,38
20201014,30
20201015,38
20201016,34
20201017,26
20201018,21
20201019,22
