Date,Views
20200820,65
20200821,107
20200822,59
20200823,92
20200824,75
20200825,84
20200826,67
20200827,92
20200828,87
20200829,87
20200830,80
20200831,93
20200901,88
20200902,59
20200903,67
20200904,69
20200905,56
20200906,84
20200907,88
20200908,86
20200909,117
20200910,92
20200911,65
20200912,55
20200913,82
20200914,77
20200915,97
20200916,98
20200917,79
20200918,76
20200919,941
20200920,534
20200921,573
20200922,484
20200923,366
20200924,280
20200925,344
20200926,444
20200927,382
20200928,281
20200929,231
20200930,157
20201001,159
20201002,109
20201003,109
20201004,91
20201005,114
20201006,138
20201007,118
20201008,547
20201009,215
20201010,160
20201011,176
20201012,185
20201013,266
20201014,271
20201015,239
20201016,196
20201017,148
20201018,143
20201019,123
