Date,Views
20200820,49
20200821,55
20200822,54
20200823,40
20200824,47
20200825,53
20200826,41
20200827,44
20200828,57
20200829,44
20200830,56
20200831,49
20200901,40
20200902,33
20200903,37
20200904,32
20200905,34
20200906,41
20200907,34
20200908,48
20200909,58
20200910,35
20200911,34
20200912,35
20200913,49
20200914,48
20200915,43
20200916,43
20200917,32
20200918,52
20200919,64
20200920,41
20200921,73
20200922,65
20200923,93
20200924,42
20200925,134
20200926,74
20200927,47
20200928,41
20200929,30
20200930,77
20201001,139
20201002,91
20201003,91
20201004,88
20201005,65
20201006,101
20201007,104
20201008,114
20201009,124
20201010,103
20201011,137
20201012,147
20201013,169
20201014,84
20201015,56
20201016,83
20201017,82
20201018,71
20201019,57
