Date,Views
20200820,413
20200821,325
20200822,236
20200823,297
20200824,246
20200825,251
20200826,257
20200827,640
20200828,207
20200829,190
20200830,187
20200831,162
20200901,168
20200902,164
20200903,189
20200904,160
20200905,148
20200906,134
20200907,180
20200908,191
20200909,164
20200910,178
20200911,222
20200912,132
20200913,147
20200914,144
20200915,172
20200916,162
20200917,183
20200918,149
20200919,135
20200920,155
20200921,175
20200922,150
20200923,189
20200924,159
20200925,174
20200926,228
20200927,144
20200928,189
20200929,177
20200930,167
20201001,181
20201002,179
20201003,132
20201004,143
20201005,202
20201006,187
20201007,407
20201008,177
20201009,153
20201010,141
20201011,153
20201012,158
20201013,182
20201014,223
20201015,218
20201016,190
20201017,108
20201018,187
20201019,214
