Date,Views
20200820,166
20200821,165
20200822,134
20200823,296
20200824,145
20200825,140
20200826,138
20200827,148
20200828,138
20200829,206
20200830,176
20200831,200
20200901,183
20200902,158
20200903,138
20200904,119
20200905,164
20200906,158
20200907,163
20200908,164
20200909,138
20200910,164
20200911,135
20200912,133
20200913,138
20200914,176
20200915,167
20200916,180
20200917,163
20200918,163
20200919,1194
20200920,867
20200921,797
20200922,758
20200923,580
20200924,472
20200925,471
20200926,662
20200927,688
20200928,490
20200929,433
20200930,299
20201001,303
20201002,407
20201003,313
20201004,272
20201005,272
20201006,283
20201007,234
20201008,318
20201009,218
20201010,209
20201011,250
20201012,337
20201013,368
20201014,431
20201015,295
20201016,280
20201017,261
20201018,253
20201019,360
