Date,Views
20200820,2376
20200821,1459
20200822,1459
20200823,980
20200824,811
20200825,1052
20200826,656
20200827,767
20200828,762
20200829,705
20200830,615
20200831,941
20200901,1149
20200902,1479
20200903,653
20200904,562
20200905,429
20200906,503
20200907,534
20200908,856
20200909,490
20200910,494
20200911,484
20200912,481
20200913,578
20200914,563
20200915,556
20200916,486
20200917,1795
20200918,978
20200919,744
20200920,620
20200921,641
20200922,781
20200923,1017
20200924,2210
20200925,984
20200926,842
20200927,823
20200928,1017
20200929,809
20200930,1467
20201001,887
20201002,1171
20201003,1680
20201004,1176
20201005,866
20201006,930
20201007,1146
20201008,1460
20201009,1357
20201010,1328
20201011,1041
20201012,1033
20201013,1072
20201014,1263
20201015,1075
20201016,887
20201017,749
20201018,1148
20201019,898
