Date,Views
20200820,134
20200821,149
20200822,99
20200823,151
20200824,130
20200825,118
20200826,123
20200827,134
20200828,173
20200829,126
20200830,133
20200831,128
20200901,178
20200902,157
20200903,135
20200904,115
20200905,99
20200906,129
20200907,129
20200908,230
20200909,205
20200910,335
20200911,202
20200912,107
20200913,144
20200914,154
20200915,147
20200916,144
20200917,180
20200918,968
20200919,14500
20200920,5776
20200921,5025
20200922,4133
20200923,3393
20200924,5039
20200925,4984
20200926,4777
20200927,3638
20200928,1911
20200929,1424
20200930,1023
20201001,819
20201002,683
20201003,527
20201004,461
20201005,692
20201006,560
20201007,505
20201008,875
20201009,591
20201010,462
20201011,571
20201012,1482
20201013,1795
20201014,1986
20201015,1416
20201016,1162
20201017,771
20201018,647
20201019,568
