Date,Views
20200820,356
20200821,243
20200822,161
20200823,191
20200824,212
20200825,190
20200826,176
20200827,175
20200828,164
20200829,153
20200830,161
20200831,173
20200901,253
20200902,184
20200903,187
20200904,221
20200905,165
20200906,203
20200907,202
20200908,198
20200909,204
20200910,212
20200911,214
20200912,191
20200913,217
20200914,430
20200915,233
20200916,254
20200917,198
20200918,207
20200919,179
20200920,219
20200921,274
20200922,210
20200923,243
20200924,192
20200925,185
20200926,188
20200927,178
20200928,199
20200929,287
20200930,259
20201001,217
20201002,215
20201003,158
20201004,211
20201005,203
20201006,245
20201007,248
20201008,201
20201009,176
20201010,217
20201011,329
20201012,329
20201013,243
20201014,285
20201015,335
20201016,228
20201017,212
20201018,262
20201019,247
