Date,Views
20200820,246
20200821,215
20200822,144
20200823,195
20200824,200
20200825,152
20200826,204
20200827,203
20200828,177
20200829,151
20200830,136
20200831,169
20200901,131
20200902,151
20200903,122
20200904,149
20200905,119
20200906,110
20200907,126
20200908,175
20200909,191
20200910,159
20200911,158
20200912,153
20200913,180
20200914,218
20200915,186
20200916,189
20200917,172
20200918,232
20200919,3141
20200920,1887
20200921,2501
20200922,2113
20200923,2001
20200924,1107
20200925,1311
20200926,663
20200927,926
20200928,449
20200929,395
20200930,331
20201001,362
20201002,307
20201003,204
20201004,202
20201005,270
20201006,279
20201007,272
20201008,329
20201009,222
20201010,191
20201011,334
20201012,361
20201013,405
20201014,426
20201015,413
20201016,306
20201017,263
20201018,258
20201019,292
