Date,Views
20200820,37
20200821,54
20200822,41
20200823,37
20200824,34
20200825,40
20200826,57
20200827,56
20200828,36
20200829,45
20200830,32
20200831,40
20200901,44
20200902,56
20200903,36
20200904,31
20200905,42
20200906,66
20200907,38
20200908,39
20200909,57
20200910,59
20200911,68
20200912,36
20200913,62
20200914,71
20200915,36
20200916,60
20200917,54
20200918,53
20200919,41
20200920,42
20200921,41
20200922,78
20200923,52
20200924,44
20200925,49
20200926,50
20200927,48
20200928,39
20200929,46
20200930,62
20201001,36
20201002,50
20201003,37
20201004,28
20201005,67
20201006,60
20201007,62
20201008,60
20201009,62
20201010,47
20201011,41
20201012,47
20201013,81
20201014,71
20201015,56
20201016,60
20201017,55
20201018,53
20201019,56
