Date,Views
20200820,495
20200821,543
20200822,489
20200823,686
20200824,614
20200825,539
20200826,526
20200827,547
20200828,611
20200829,599
20200830,558
20200831,594
20200901,646
20200902,613
20200903,539
20200904,489
20200905,453
20200906,512
20200907,626
20200908,627
20200909,653
20200910,717
20200911,526
20200912,496
20200913,550
20200914,613
20200915,596
20200916,639
20200917,593
20200918,664
20200919,9835
20200920,6801
20200921,4965
20200922,5147
20200923,3862
20200924,2822
20200925,3151
20200926,4201
20200927,4275
20200928,2880
20200929,2263
20200930,1806
20201001,1476
20201002,1237
20201003,1033
20201004,1053
20201005,1367
20201006,1299
20201007,1092
20201008,1675
20201009,1124
20201010,946
20201011,1145
20201012,1904
20201013,2560
20201014,3177
20201015,2222
20201016,2191
20201017,1518
20201018,1450
20201019,1221
