Date,Views
20200820,84
20200821,137
20200822,85
20200823,121
20200824,84
20200825,83
20200826,83
20200827,114
20200828,95
20200829,88
20200830,100
20200831,87
20200901,96
20200902,79
20200903,86
20200904,78
20200905,86
20200906,91
20200907,73
20200908,63
20200909,78
20200910,71
20200911,65
20200912,68
20200913,73
20200914,92
20200915,100
20200916,88
20200917,90
20200918,83
20200919,91
20200920,80
20200921,112
20200922,120
20200923,111
20200924,86
20200925,104
20200926,73
20200927,84
20200928,52
20200929,84
20200930,133
20201001,99
20201002,81
20201003,81
20201004,89
20201005,93
20201006,130
20201007,144
20201008,114
20201009,99
20201010,59
20201011,55
20201012,82
20201013,192
20201014,130
20201015,74
20201016,89
20201017,93
20201018,87
20201019,106
