Date,Views
20200820,53
20200821,69
20200822,52
20200823,56
20200824,52
20200825,33
20200826,65
20200827,96
20200828,73
20200829,63
20200830,64
20200831,49
20200901,56
20200902,54
20200903,69
20200904,53
20200905,47
20200906,64
20200907,80
20200908,58
20200909,58
20200910,62
20200911,81
20200912,104
20200913,72
20200914,75
20200915,66
20200916,51
20200917,73
20200918,47
20200919,62
20200920,61
20200921,86
20200922,81
20200923,63
20200924,55
20200925,51
20200926,55
20200927,58
20200928,56
20200929,63
20200930,59
20201001,58
20201002,74
20201003,70
20201004,58
20201005,65
20201006,58
20201007,65
20201008,49
20201009,63
20201010,50
20201011,59
20201012,58
20201013,91
20201014,67
20201015,67
20201016,62
20201017,71
20201018,47
20201019,73
