Date,Views
20200820,297
20200821,303
20200822,265
20200823,298
20200824,344
20200825,377
20200826,328
20200827,374
20200828,349
20200829,312
20200830,334
20200831,334
20200901,360
20200902,397
20200903,385
20200904,319
20200905,324
20200906,342
20200907,363
20200908,400
20200909,384
20200910,453
20200911,456
20200912,384
20200913,395
20200914,417
20200915,460
20200916,492
20200917,498
20200918,458
20200919,474
20200920,442
20200921,514
20200922,453
20200923,439
20200924,510
20200925,386
20200926,339
20200927,372
20200928,435
20200929,384
20200930,475
20201001,459
20201002,413
20201003,382
20201004,351
20201005,494
20201006,625
20201007,548
20201008,589
20201009,501
20201010,399
20201011,438
20201012,523
20201013,584
20201014,586
20201015,535
20201016,471
20201017,454
20201018,809
20201019,583
