Date,Views
20200820,29
20200821,61
20200822,20
20200823,32
20200824,30
20200825,31
20200826,25
20200827,40
20200828,24
20200829,25
20200830,32
20200831,32
20200901,22
20200902,37
20200903,27
20200904,34
20200905,19
20200906,28
20200907,20
20200908,28
20200909,27
20200910,27
20200911,30
20200912,25
20200913,24
20200914,30
20200915,37
20200916,29
20200917,26
20200918,32
20200919,288
20200920,179
20200921,220
20200922,161
20200923,138
20200924,114
20200925,93
20200926,108
20200927,118
20200928,96
20200929,69
20200930,51
20201001,74
20201002,43
20201003,40
20201004,50
20201005,39
20201006,43
20201007,45
20201008,60
20201009,45
20201010,42
20201011,30
20201012,65
20201013,83
20201014,101
20201015,71
20201016,63
20201017,60
20201018,44
20201019,41
