Date,Views
20200820,1202
20200821,1051
20200822,1154
20200823,1119
20200824,1473
20200825,1257
20200826,1264
20200827,1139
20200828,1179
20200829,1121
20200830,1169
20200831,1193
20200901,1149
20200902,1307
20200903,1229
20200904,1832
20200905,1906
20200906,1344
20200907,1268
20200908,1268
20200909,1503
20200910,1845
20200911,1186
20200912,1137
20200913,1697
20200914,1254
20200915,1142
20200916,1481
20200917,1174
20200918,1046
20200919,1146
20200920,1081
20200921,1639
20200922,1242
20200923,1162
20200924,1267
20200925,1284
20200926,1504
20200927,1200
20200928,1198
20200929,1174
20200930,1055
20201001,1144
20201002,1246
20201003,1521
20201004,1387
20201005,1321
20201006,1249
20201007,1306
20201008,1195
20201009,1190
20201010,1028
20201011,1074
20201012,1217
20201013,1252
20201014,1022
20201015,1320
20201016,1272
20201017,1070
20201018,1085
20201019,1328
