Date,Views
20200820,29
20200821,37
20200822,14
20200823,49
20200824,20
20200825,23
20200826,28
20200827,44
20200828,78
20200829,126
20200830,55
20200831,56
20200901,87
20200902,77
20200903,74
20200904,36
20200905,56
20200906,23
20200907,40
20200908,25
20200909,27
20200910,106
20200911,65
20200912,48
20200913,42
20200914,49
20200915,44
20200916,17
20200917,17
20200918,611
20200919,4665
20200920,1451
20200921,1074
20200922,455
20200923,398
20200924,235
20200925,222
20200926,199
20200927,180
20200928,120
20200929,92
20200930,64
20201001,65
20201002,57
20201003,46
20201004,45
20201005,57
20201006,42
20201007,43
20201008,62
20201009,52
20201010,30
20201011,42
20201012,80
20201013,71
20201014,81
20201015,50
20201016,41
20201017,34
20201018,31
20201019,32
